COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
26.97,0.2185345832139376,-0.002594357823277882,0.2610642417933974,0.5032886734643138,0.830698319871838,-0.6616042224891729,-0.8565051938221635,0.244244515248909,-0.10066052829853805
27.0,0.2420002435891817,-0.0033560088377417863,0.29046972173547553,0.5434181128736237,0.8327898032363441,-0.683201288700162,-0.858128010789803,0.23971385438841297,-0.07458402158707575
27.029999999999998,0.2663470937216488,-0.0047337164610454785,0.3224326618076547,0.5769112170074586,0.8372572702402854,-0.7168720451815436,-0.8631632679506609,0.23750647111264245,-0.05993994982760514
27.06,0.2913647204230685,-0.005837023824116105,0.35670561045300175,0.6243627150392029,0.8374971044997063,-0.7362139195166075,-0.8741104845901937,0.22729514353497837,-0.05151758003751075
27.09,0.3167624170466681,-0.00804776642767191,0.3908376850807366,0.6699133477436758,0.8348405271123216,-0.7529590784309107,-0.8854956044718525,0.22998278421229656,-0.04927073944696567
27.119999999999997,0.34246218470884315,-0.009806302048528615,0.42999630784922316,0.7070031682751924,0.8383308531334941,-0.7823830602402915,-0.9014963889013412,0.22542664824033176,-0.03582067885845039
27.15,0.3683091057220267,-0.012282877570977568,0.46252816472329156,0.7634915848949851,0.8401650348219629,-0.8057540783650091,-0.9254567480202915,0.21819055348790473,-0.03326513658053876
27.18,0.3938051595525849,-0.01309432867091731,0.4949268554811201,0.8176987014584844,0.8475443595054868,-0.8247518466507562,-0.9512011174703914,0.204174226570498,-0.026198642778245823
27.209999999999997,0.41890542483826465,-0.013616222750179041,0.531204747977975,0.8583871504505396,0.8584288896835411,-0.8613357998824881,-0.9784098005366957,0.19521815041725166,-0.02187601391320146
27.24,0.4434525959033593,-0.014281862248549437,0.558416935861406,0.8958038306200033,0.8724967711600632,-0.8877214743951296,-1.0067601351985478,0.19972975745403598,-0.026490371055480355
27.27,0.46768510098905125,-0.01476752069552667,0.5858658159828445,0.9465006154093678,0.8785810287070187,-0.8979467660352343,-1.037332104339474,0.20025289464526752,-0.015027459774342583
27.3,0.49124356798999,-0.01501109026549674,0.6128255515954864,0.9910914955382635,0.8867038935618562,-0.913364866041445,-1.0694456483699826,0.20384450848380142,-0.007721258228510983
27.33,0.514094119992258,-0.015525117559759938,0.6331944823526291,1.0292508634826316,0.8900500718081423,-0.9422754491622252,-1.1016759387985309,0.210013103967861,0.0028204518559205166
27.36,0.5364966545391638,-0.01585548894988653,0.6523490510317077,1.0785181229513425,0.8880834862801019,-0.9566184501392473,-1.1383271468303122,0.21122675471780505,0.03160896929916132
27.39,0.5583390111770186,-0.01701331225251712,0.6686036032598862,1.1316690494431827,0.8768081681008639,-0.9682620886159617,-1.172417744536609,0.22300931344548935,0.07268479646545159
27.419999999999998,0.5796829954903018,-0.018089589009291807,0.6787882382905245,1.169219211641723,0.870203068992856,-0.9667404548146468,-1.204823926374371,0.24367717391146915,0.1323270447458926
27.45,0.6007694397094596,-0.018829458954031875,0.696610767863535,1.2015407667190399,0.8690714619876839,-0.9858989901599837,-1.2404160338832793,0.25316574927359214,0.17656534177365288
27.48,0.6216210979563996,-0.019530804113141897,0.7123097257293739,1.2387874840986388,0.8682945957903567,-0.9845582201920602,-1.2864716986264901,0.24769071957749356,0.19432598170882195
27.509999999999998,0.6419249570780607,-0.02022814241638793,0.7273712057240609,1.28271271164064,0.8752742636094555,-0.9912442132743701,-1.337538043404574,0.2328056914385277,0.2000521544867505
27.54,0.6615907644273307,-0.02022473340988995,0.7341468124898153,1.3157950781243228,0.883400502725319,-0.9878674953722715,-1.3885179194581878,0.22711829637386893,0.20703290215446413
27.57,0.6809205994472123,-0.020219826988891132,0.7343985589550103,1.3485154713611334,0.8905014010434352,-1.008131513704151,-1.438925137595114,0.22367575568923526,0.22855827747376084
27.599999999999998,0.6997331067835688,-0.019979688726293077,0.7253208138712317,1.3817826287188482,0.8920283384699434,-1.0241448885571476,-1.4871305439380946,0.22602222260231963,0.250179069033993
27.63,0.7180592563694006,-0.019782126509190867,0.7159311530640725,1.408602911711649,0.891592608481725,-1.0147147916052448,-1.5273444385298929,0.23380776238506762,0.2845568415467695
27.66,0.7365163367482666,-0.01967478286172586,0.7140368916384804,1.4218570308824283,0.8918931262103535,-1.0201489877457313,-1.5646215311717928,0.24417826170857282,0.31086279474600476
27.689999999999998,0.755245915768235,-0.02023480929377719,0.7102189283929492,1.4323837343066466,0.8928852434848635,-1.0044105692023162,-1.6079969164457433,0.24983642631649694,0.33556570514018885
27.72,0.7739677969999619,-0.021534148697790023,0.7056385691923389,1.4531074003139408,0.8879282171872337,-0.9952748407658387,-1.65652209899566,0.24066355512883364,0.35854232159693733
27.75,0.7927708678345766,-0.02230704695215202,0.7101028297823329,1.476921304878891,0.8830019211922109,-0.987035583711072,-1.7064952198751067,0.22838554701026448,0.37894768105457877
27.779999999999998,0.8116824564576888,-0.02338847427825641,0.7042128260491217,1.498720160196706,0.8804043991913266,-0.99067646950832,-1.75817501333389,0.20895592008276553,0.3906844928449219
27.81,0.8304910011147442,-0.02406368901187239,0.7035011647375442,1.512947993478785,0.8810869783870132,-0.9858866047853148,-1.8068969399237873,0.19301199554328763,0.42423550955511813
27.84,0.8492759273558974,-0.024990841336608227,0.698671129889701,1.529879304570737,0.8873211595476024,-0.9736696777496077,-1.8537384396824623,0.17591700417096545,0.4472200421520398
27.869999999999997,0.8678732430678835,-0.025344956378253958,0.7053601562497626,1.5388575290386433,0.8944457667630384,-0.9627112592448744,-1.901366823425192,0.16379259578183758,0.4570639437998383
27.9,0.8864409509255964,-0.0262343671241676,0.7171467231613976,1.544988501182682,0.9087156748908187,-0.9842079314295846,-1.9506977512884554,0.14963155219268476,0.4597267733335001
27.93,0.9049794033527476,-0.026687548671302075,0.7218390310033511,1.5582494751551283,0.9201838453938774,-1.0039456439811496,-2.0001758416281614,0.13216657240689855,0.4569321419680543
27.959999999999997,0.9233312922393537,-0.02699752698156921,0.7238863977398285,1.5848857988108842,0.9245466554253814,-0.9967908548539642,-2.042852177323123,0.11253597454844089,0.46322675025658133
27.99,0.9416436266930219,-0.026888209255371276,0.7167102691668396,1.6136343304208796,0.9324446817819382,-1.0132262069849185,-2.0748729223378386,0.0971073172500665,0.4785814831861258
28.02,0.960038351749553,-0.026712824139255797,0.7037921235197723,1.6294570516512783,0.9448528908007849,-1.0260838607132323,-2.0959374167634217,0.09733402249372958,0.5041892133398868
28.05,0.9787117040747262,-0.026772797608548338,0.7036013732686619,1.6315327047796495,0.960419023574837,-1.0201348899428562,-2.112221938202596,0.10139281519614851,0.539869580038029
28.08,0.9978924570212655,-0.026834384610173068,0.7020285817342576,1.641134118216926,0.9693936475214581,-1.0347526795313715,-2.1297519011662147,0.0964326029683531,0.5701942914088686
28.11,1.0171500198970804,-0.02693020759678033,0.7015080145804654,1.6611586755203922,0.975853037045995,-1.0410977588552663,-2.1451031502644207,0.07800058672558796,0.5895187089712354
28.14,1.0363786229781766,-0.02706110700080977,0.7054061396414899,1.6806367424020987,0.9833974035844182,-1.0295102152754358,-2.1601910158971163,0.058629596077233614,0.5846696082438573
28.169999999999998,1.055563290135062,-0.027201628776484466,0.7067189072368512,1.701102509492675,0.9976158334939638,-1.0464749493409535,-2.175436229417837,0.03708543803851949,0.5840484297777416
28.2,1.0745155160913313,-0.027059975814795134,0.7104882014805962,1.7056677449110906,1.0188613820518089,-1.0513087979349047,-2.1865071932259843,0.026081257848411976,0.5575229281912554
28.23,1.0938162227743504,-0.027464355020980324,0.7130046461632645,1.7111670493874453,1.0362201148244177,-1.055329449544286,-2.1960088777944358,0.017807702540100223,0.5604406529123189
28.259999999999998,1.1131129803321471,-0.027869739752904188,0.7186081075039614,1.7165673371327979,1.0482287232791476,-1.0675501218854064,-2.2031718665844924,0.011733848761078747,0.5796445558686626
28.29,1.1324716722193244,-0.029143194621822133,0.7172882982347811,1.732372092240357,1.0525376088924614,-1.080768428773079,-2.2039552622254655,-0.0006222601464025423,0.5884369978898567
28.32,1.15196233608566,-0.029296317577916398,0.717313895906666,1.7371735481976056,1.0639693194542115,-1.05932284398276,-2.2024392817909937,0.0029505666103055717,0.601187144490175
28.349999999999998,1.1717292714183927,-0.030478991206177586,0.7217772120847429,1.7516001240781764,1.0667728592212804,-1.0314634692768503,-2.203951678673416,-0.008332770840699943,0.6116187363973813
28.38,1.191742513814475,-0.030544397411847335,0.7229139400491172,1.7785696242250462,1.070528758566628,-1.0356775238091516,-2.2058507133567273,-0.02560873274724118,0.6085743850661346
28.41,1.2116179188664447,-0.030241960364327358,0.7292468985710568,1.788877794747765,1.0859028804908653,-1.0450613885084687,-2.204269356136647,-0.03655228227443219,0.6121676720499466
28.439999999999998,1.2316033870863379,-0.031194987929611173,0.7287796762602998,1.7958760142483545,1.0907342616422369,-1.045618135762316,-2.2004097967570604,-0.04692928749710523,0.6110371213887755
28.47,1.2516132981587234,-0.03238302555852979,0.728129666874507,1.802247692570311,1.0968875400488916,-1.0326870716410876,-2.1952426413139,-0.053200968101025925,0.6260448309871871
28.5,1.2717998354579905,-0.03262040590348514,0.7323503244498908,1.8085042645946743,1.1100243117457584,-1.053297811546199,-2.1904342838169657,-0.05162816238083856,0.6185895106494564
28.529999999999998,1.2923898764552106,-0.03374605994076907,0.7399636486012261,1.8280032871967733,1.1164355848968521,-1.0545599879044263,-2.18993950691093,-0.06237438702059084,0.6370262564289365
28.56,1.3127829670667595,-0.03455156997952269,0.7393025322905712,1.847075261322236,1.1200342648006032,-1.039404762940149,-2.1856631329145784,-0.07485641218829775,0.647548896571364
28.59,1.3331354055925146,-0.03546741884851912,0.7400914841459874,1.8527181119744467,1.1195307392751044,-1.0517066629524405,-2.181772961411622,-0.08114886981996827,0.6551548076288947
28.619999999999997,1.3536347650265412,-0.03602614142769234,0.7427051111512751,1.8770140944439764,1.1254334088634723,-1.0265977729274531,-2.1806878185789147,-0.09484828424944913,0.657652475437785
28.65,1.3739428641263203,-0.03635401181345532,0.7497140212376603,1.8841663323063838,1.1351018433814768,-1.0386277506933579,-2.178105231300294,-0.1036647260112793,0.6487458537701327
28.68,1.3940570518922257,-0.03666740610569441,0.7549170992221422,1.8976758146918518,1.1377233668772462,-1.0506970092403782,-2.1755410131613306,-0.11920968772396678,0.6425056092028524
28.709999999999997,1.4140280078584766,-0.036461083086038126,0.7565038598732324,1.9127786447037072,1.1482435816372236,-1.032794527645061,-2.168317156650293,-0.1231076099829318,0.648381197780045
28.74,1.4339116208717684,-0.03673152093041976,0.7520137881230361,1.919005265627035,1.1592278519326642,-1.048823310261267,-2.160447063830314,-0.12619483298003553,0.6492413944498786
28.77,1.4541173017545503,-0.03640065999565323,0.755610609652,1.9206258618990626,1.176845675478668,-1.0295174252347852,-2.1505242435522187,-0.11809722316344562,0.6591024819884158
28.799999999999997,1.4745553767727202,-0.03620350412609463,0.766834097781717,1.9136825881392727,1.1969850372661757,-1.0421717188000839,-2.1445927368056044,-0.10460699505327042,0.6614604973620424
28.83,1.495024425557304,-0.036891340577683174,0.7769765026628279,1.9210258555554165,1.2034325480855301,-1.0639033541091147,-2.1444767006491112,-0.10608717665872947,0.6545592961078709
28.86,1.5154763163738139,-0.03757673302612874,0.7875699358536818,1.9349770099375674,1.1998468913981761,-1.0432904301320272,-2.1425724931821617,-0.11530910974412256,0.6507423665512223
28.89,1.5359360159078221,-0.03825068806659271,0.7986991205203599,1.9409310666735522,1.198625330747978,-1.0418692680666235,-2.1403280248384484,-0.11603059039441188,0.6551993924254625
28.919999999999998,1.556248178737853,-0.03896753848260337,0.8043011499870102,1.950520813121786,1.1992698965898902,-1.0443754401831011,-2.141859595409531,-0.11971420078770434,0.6493740895376642
28.95,1.5764527216631379,-0.03967662781166137,0.8178415513829719,1.9566509736311701,1.2053567935987537,-1.0501487362193065,-2.1431272363231777,-0.12135511478981176,0.6491281048465071
28.98,1.5964103309929882,-0.03965657316937943,0.820965300085164,1.9779836994901296,1.2050559249884023,-1.0600160046414189,-2.1442676781158627,-0.13715616840132716,0.6537643530728747
29.009999999999998,1.6163990978074878,-0.03963360353469669,0.8244117857998248,1.983796510096805,1.2172854509050923,-1.0437099196404762,-2.137079255024894,-0.13093418569273352,0.6561519344781788
29.04,1.636555350224839,-0.03914531204820504,0.8308843154319377,1.9839380845349472,1.2321773998106582,-1.0518778375463718,-2.133446716235442,-0.1214070569255381,0.6534164580563366
29.07,1.6568683747501396,-0.0396018028153593,0.8378736817094683,2.0044327937845283,1.2371055677525107,-1.0503388703991587,-2.134539361164877,-0.1257980711439486,0.6558039777009346
29.099999999999998,1.6767582675322217,-0.03941323439779243,0.8447078859533264,2.0092807692101586,1.2419162992649326,-1.0426093519067838,-2.130976098421094,-0.12595482690660598,0.649321454854287
29.13,1.6969620963378205,-0.03903010089033643,0.8490407069860462,2.0089828251975,1.242721539141609,-1.0714556206216574,-2.1241871597604485,-0.12153971917790907,0.6537542985440398
29.16,1.717430713826218,-0.039505878886541446,0.854858849294894,2.0153312009918545,1.2443433026386308,-1.0996017252032544,-2.1194255923747454,-0.11324492989159829,0.6553362734557092
29.189999999999998,1.7381516372567134,-0.040490118654780805,0.8666622975241088,2.01468816974307,1.2542849279693487,-1.1237448220087614,-2.1204246198926846,-0.09872395396392353,0.654845394105825
29.22,1.7590407928255658,-0.04134048576316429,0.8812749921693575,2.03647444638325,1.2529971759689618,-1.1150779410447667,-2.129420202211424,-0.10500054802590775,0.6481908789205314
29.25,1.7796656341864079,-0.04204136906974165,0.8923388968956548,2.066719574794594,1.2553613572100704,-1.1408729882654698,-2.1396560157299525,-0.1219577654618762,0.6330966935897876
29.279999999999998,1.7997974500003124,-0.04149017267865984,0.8985883759465665,2.0890149566018477,1.249168574372472,-1.1306050858787324,-2.1417977485702657,-0.13720764459870827,0.6280407133543502
29.31,1.8200333577453947,-0.041423919395200404,0.9067772899304706,2.096498851904036,1.2549690659656072,-1.1440110967873864,-2.136478938461936,-0.12941729331176655,0.6296095706210344
29.34,1.840665275651368,-0.04111321012478397,0.914321705937513,2.0996065996659277,1.255042551448924,-1.1653479723418192,-2.132133216914867,-0.12174525152520754,0.6685713190380993
29.369999999999997,1.8618051913409062,-0.041370970591366074,0.9277913450265696,2.100293559266317,1.2589947041666307,-1.150563821416941,-2.125476129684994,-0.10472372557022558,0.6737813328525388
29.4,1.8832068833487199,-0.041859060981105145,0.940398673348096,2.1058363601168524,1.2619482596476908,-1.1611785771791365,-2.127679941111795,-0.09870636160552193,0.6947255474140476
29.43,1.904759098672507,-0.04258528123076877,0.9413245693171887,2.1187869786606965,1.2539439475930099,-1.1916973966787956,-2.129676775159998,-0.10630566795969099,0.7053667416703546
29.459999999999997,1.926326886075131,-0.04296933739724906,0.948566764259425,2.130073849483233,1.2470979570775016,-1.217399971900463,-2.127170549049025,-0.11460213704653244,0.6948109830770194
29.49,1.9479110222547007,-0.04363016287476862,0.952612833313336,2.1448752121166383,1.2509087192107173,-1.2168205081409385,-2.130274688252512,-0.12019730681499308,0.6797586739862643
29.52,1.9695915901266403,-0.04369517397335132,0.9536729355816501,2.159097846211476,1.2580195211158303,-1.2596012834323211,-2.1313947030457694,-0.13298763581278594,0.6882984301729244
